0.4613282886009422,0.04792824974929336,-0.2250725107468612,-0.23880181672328757,-0.2930562326019952,-0.2002677482296134,-0.18889494248753694,-0.38970486589515013,0
0.05474796044333829,0.735308193176364,-0.10440393610631928,-0.3126953311529478,-0.37450627543964254,-0.5450530554228145,0.8141891936103539,0.5109697746097462,0
-0.33203632177400777,0.319474502728868,-0.23009017509764446,-0.30555822804784827,-0.34412209017173556,-0.3995976368140589,0.2183451727975457,-0.07154826588814013,0
-0.09022000674993473,1.877639754717595,-0.32775978054590293,-0.40609401063565653,-0.07347304483495698,0.6806950898907808,-0.9219800373507756,-0.8253261142705828,0
0.17230601787317734,1.1301450303360288,-0.15821904262978811,-0.3241523496481171,-0.36335689652458786,-0.7301274891912747,0.6828831776918015,0.740464333757205,0
-3.3815410602325007,-1.4042494197444053,3.8544065667984837,3.129495826102126,3.728748860946135,2.017840774868701,-1.8556571671025743,-0.9867751760840532,1
-2.7395400626622917,0.36883306287681855,2.640816608907152,1.3330613752405684,3.5200597220126704,2.8589178010946568,-1.8729519364012945,-0.9955509207339834,1
-0.430102887816516,0.2370326504027837,-0.015802098896054214,-0.22470623620620309,-0.13980192001038888,0.8085635911558153,-0.7842620238356275,-0.7886663271334835,0
1.0750057127489363,1.3668900994187505,-0.47609652301660843,-0.36320034249043076,-0.34287381367538117,-0.5975858365486054,0.2061550758663583,0.05257819988355514,0
-0.21600103710880397,-0.5104077162269313,-0.0643850477820591,-0.14739496295497037,-0.34883149705060046,-0.40374933902911964,0.22254649702111273,-0.09546295831093454,0
0.9029323903451563,-0.1829280044290416,-0.4192995253198765,-0.28926943965514224,0.6822165376247074,2.220450787586304,-1.4504513636723766,-0.9714656682392512,0
0.5999006101827473,0.08290722998016892,-0.49865012045103996,-0.31321526868473454,-0.3676974944393919,-0.3996268699506808,0.6726015044034733,0.26168601771757855,0
0.8359303887012065,-0.08035618198473055,-0.38532039701217824,-0.27973003396487267,-0.3514982696226041,-0.4440927717251752,0.2657209009320848,-0.050231977055353726,0
0.9885122197176557,0.4651003725161881,-0.5847439173017865,-0.28735285315793985,-0.298134448444921,-0.2812252649990135,-0.11186111112920592,-0.3108591793521953,0
0.11870441655801756,0.4563774037318031,-0.48503720598175487,-0.2889759333262936,-0.24335213122551888,0.0246439047974152,-0.5384420284730871,-0.6297297730066514,0
0.7232452041182001,0.23568188430846734,-0.2864137900213497,-0.24265847919324857,-0.34860453769071154,-0.5285375448372461,0.1570086221993069,-0.08210313701102562,0
0.4205179785087183,0.6754065892460014,-0.31168956490231753,-0.337265680414295,-0.40662102586487436,-0.864760999184184,2.6528286233245097,3.4823499753027667,0
-0.11184338000775486,-0.26311057077142247,-0.1724156377085944,-0.19745162050655327,-0.2710695439214222,-0.017209387022057786,-0.4749448863269536,-0.6146292146147193,0
0.4780787890119297,-0.8596445357831282,-0.14737034938518467,-0.12287333217953571,-0.3587893392838252,-0.5848218906003104,0.2887825544341048,0.07107357661051124,0
-0.08199703382090454,0.03621437854237467,-0.0044199839684993785,-0.17178892624113845,-0.36324341686160855,-0.7432858608612796,0.6808798758358354,0.8095077505575304,0
0.4591964067304529,-0.0233702064548624,0.0054719898761478565,-0.2696976570180981,1.0267692265653872,2.766985173981091,-1.543104060196455,-0.9857751106441557,0
0.632792501898868,1.1549606833810144,-0.5282116154278572,-0.3718918122747377,-0.32020624688121097,-0.40649461391652164,-0.3063524885439949,-0.45031179273000305,0
-0.11336615277239008,0.2728061653993972,0.14795030333437786,-0.15384452550954542,-0.3659669292481367,-0.6651181037628978,0.5824416669163058,0.4362838925406062,0
-0.5449199542700116,-0.05022177409758952,0.007876274630974005,-0.22610094151021656,-0.41382698577037846,-0.9094817111161295,3.7124578297650594,5.423462481222019,0
-0.3935563414652707,1.4699360152192693,0.058663740410763734,-0.3102112268181465,-0.23421701667613284,0.1304061763566207,-0.43697071609099447,-0.5892510834412286,0
-1.1238781593843226,-1.3277511974764016,1.2040848496791752,0.5458080439455077,0.7466446278938672,2.347390747318859,-1.4320037083933386,-0.9672105056124936,1
1.1307391959345854,0.7594183279917901,-0.6437254264410549,-0.3313846929725945,-0.3471576717078,-0.6246782125531596,0.24706262178119934,0.11461170646660297,0
0.5971596192064039,2.026701733822898,-0.4039250700604617,-0.4191441409522827,1.8299784264226338,3.0301057985126194,-1.6761897098372898,-0.9942104109641536,0
0.4719876979533888,1.2369568641030682,-0.42697554816757766,-0.3763097896628844,3.1152493212062002,1.9284804383031056,-2.051556748004841,-0.9929213970019098,0
-0.7830816146589602,-0.3874733121766781,0.06620671375590714,-0.08940769604547952,-0.3351004553531896,-0.33472771651359084,-0.01922725518237028,-0.2841776459477699,0
-0.2875713570466593,0.6949696967308477,-0.31262416044986413,-0.3096546199446553,-0.24718207053815985,0.23307810522138597,-0.4629035597157746,-0.615286216797783,0
-0.45751279757994995,-0.6268672552436033,-0.2000353520463632,-0.10186154175207195,-0.3310719265879219,-0.29773630461010525,0.11011124410382964,-0.191679037066309,0
0.27676822952715346,-0.5474921989735347,-0.2344770568375808,-0.21735588030510858,-0.32054668593800956,-0.18596847426848614,-0.026560806564177024,-0.32019962872338714,0
0.48691087104681396,0.5237456733314355,-0.3190442016700585,-0.3185304218874348,-0.28403459774951884,-0.298850106273052,-0.3743105773801266,-0.49151915894951304,0
0.5615267365139398,-0.3492395188896778,-0.20562377325584003,-0.2168957366271344,-0.340036821558013,-0.6066464412099546,0.10743429490630424,0.010783243193003049,0
-0.5019777623072984,-0.7984520181777989,0.03215585303906251,-0.0291452748872815,-0.29705639142607027,-0.08517410763758425,-0.3094420129829771,-0.5149027302627142,0
0.007846559292573491,0.20215613256863443,-0.23577285670022083,-0.27062231988207625,0.12191060012783897,1.1609248539169559,-1.204641883702155,-0.9208747742086857,0
0.5609176274080857,0.09046308462465018,-0.2133244095942274,-0.25641418583737463,-0.3575126928462783,-0.6154812136376979,0.26964693523846894,0.11528469348678452,0
0.3830577684986919,-0.9976578301748205,-0.4128828722257627,-0.22842688193868532,-0.3963227446087814,-0.6945655893275479,1.6173708954552548,1.4491597978008837,0
0.32915161263060505,-0.3435806105183409,-0.42405185945531787,-0.2298471551129426,-0.3659669292481367,-0.7012032416925992,0.6325797086302059,0.579512009209301,0
0.631878838240087,1.0908262667268858,-0.28805191373727107,-0.39458037594932244,-0.33166769491187165,-0.30931886142338877,0.034083203296396344,-0.26028222608022633,0
0.5533037635849095,-0.16096227466750437,-0.49305925001644085,-0.2864861500889002,-0.3880670976256193,-0.8123148449479944,1.5554029175413226,1.9224820874828707,0
1.0539914485969701,0.4983541835166028,-0.4023000458455974,-0.35679659298196786,-0.24289821247181062,0.1497844809186235,-0.6059233835717538,-0.6926444949861164,0
0.804256715196794,0.4405505941561544,-0.4165006126916205,-0.3779254058342151,-0.10042446983119821,0.6691125274277879,-0.9115407587889077,-0.8257210046323635,0
-0.2836121478586078,0.1200044600630991,-0.16174698224713782,-0.2924569212951213,-0.39084734986060227,-0.8254410800444195,1.9344252136696627,2.425269478279308,0
-0.48157260726118645,0.5638306186374815,0.08201648165710178,-0.24726202971287187,-0.4086636601717356,-0.8893273879630778,3.043749713252283,4.2903893426104425,0
-0.18432736360439136,-0.1485674563319111,-0.29350124038817066,-0.16828274882263028,-0.3744495355911877,-0.7010545952735074,0.7182070817990106,0.6247413141210797,0
-1.5965468255270951,-1.368740087192063,1.636408189640988,0.9850053783071907,1.6930651884895003,2.449462417171925,-1.6278404559316624,-0.9861512446481574,1
0.6605069662152291,-0.8719528511006543,-0.37412777936541264,-0.19369925927207987,-0.3685769619716855,-0.4377558446534971,0.5914840831770898,0.1766968421854833,0
0.266413374727634,0.04936501469670661,-0.4529406962746458,-0.28115220459236573,-0.40052149288548317,-0.8107655241461165,2.0160327628757977,2.3091539482107795,0
-1.0474349665996345,-1.3327923590860846,0.17827695841964875,0.04840421443281195,-0.3450015577379595,-0.5584404678476835,0.21936653581401253,0.01064311286861105,0
0.8176571155255838,-0.15944030291746894,-0.6236455642371358,-0.2893327728923724,-0.3364905814537158,-0.5969086762622957,-0.031073498651568193,-0.10700960644035193,0
0.9872940015059475,-0.07037451347493925,-0.26381147499925883,-0.2657700976015247,-0.3168018563810857,-0.2474424329056883,-0.24174295916987,-0.4644296787606132,0
-0.2826984841998266,-0.38927814093374247,-0.08713522231801905,-0.1894077948175737,-0.274956223082518,-0.08167244504987055,-0.34629058173226335,-0.5175193194837391,0
-0.04027306006989948,1.0707357939153512,-0.03374061560549622,-0.3052122746393878,-0.3228162796047598,-0.43693523054452993,0.02902010026184398,-0.18018836708407107,0
0.5441671269970982,0.5554386962631693,-0.3780416495694378,-0.3508935741350306,-0.32783775559923073,-0.55163537453522,-0.1398967460429665,-0.23148163609876826,0
0.057184396866754646,0.11607009108134726,-0.05391450606183744,-0.2515637697286633,-0.3636122258256694,-0.7230665082190794,0.6941535623962906,0.721762513718405,0
0.11535431647582008,-0.47538525213273264,-0.2903960139068487,-0.2497618766025204,-0.3445476389842512,-0.6134580558277517,0.2027742420816392,0.07419084001235057,0
0.6714709301206027,0.6555052908219865,-0.7018720627806001,-0.3054916406207613,-0.34517177724939363,-0.626180115858697,0.18170640390145656,0.08132751674686234,0
0.5587857455375964,0.7871997906572831,-0.43585864426744414,-0.30455094368515234,-0.33127051600661817,-0.20006181170402687,0.006987725947918169,-0.31303741739055996,0
-0.07681960642114478,-0.9345744002011613,0.05445487015721161,-0.08080822769341571,-0.33944105323406326,-0.4820525982411583,0.07118284562376939,-0.1690575546477996,0
1.6067579621595554,-1.0940832415647335,-0.9231392501407422,-0.07596464877200261,-0.3438951308118466,-0.6263539594675481,0.1301743059440576,0.04965075530758587,0
0.7378638226586983,-0.24484731894835854,-0.47007135872765576,-0.21005495465782414,-0.3695982791420813,-0.7129473955994641,0.7248924318813816,0.6803531339408049,0
-0.5966942282676091,-0.9090980440777298,-0.1959815160513401,-0.13336060225950228,-0.37745674721998995,-0.536318546844756,0.6950464364265443,0.30280307242866344,0
0.26489060196299874,-0.37901335383567814,-0.20290031950549858,-0.22640362624013122,-0.34437741947281714,-0.4811695070789713,0.08546182961111413,-0.15012085532373395,0
0.6775620211791435,-0.3129678450622897,-0.48263936571528776,-0.3145081605360895,-0.27001985684376417,-0.21530002728519018,-0.4395163897743848,-0.5464750106522984,0
0.21859830991808804,-0.2624702885662836,-0.21346784433761462,-0.25517599197080715,-0.09662290042581943,0.7095317103985912,-0.9225179557490988,-0.8331184473249038,0
-0.48705458921387323,-0.5437033056978596,-0.09960583548332755,-0.19530801717870308,-0.3515833793783212,-0.42189085494778406,0.372512288551029,0.045109783582858075,0
0.29230051172643273,-1.5389708529920916,-0.2348522676001024,-0.011246181181844297,-0.3662222585492182,-0.7553106671580715,0.8052136531319645,0.9564496085847978,0
1.2428152714117375,1.3303741700848621,-0.6352805094974053,-0.3431845092637892,-0.369144360388373,-0.6078215052386269,0.44194064592385746,0.19997011420750407,0
-1.0897680494564936,-1.133069275291207,0.1935291770448989,0.05506313127333732,-0.29725498087869695,-0.13883318347436047,-0.2911948902878684,-0.4962323352624511,0
-0.6527322660061853,-1.1555886527185202,-0.01776217165657445,-0.07494176696431552,-0.3917268174268262,-0.8417656523876156,1.965221755583143,2.587564967782917,0
-0.4824862709199676,-0.19759744413151123,-0.398657941886706,-0.20475478392616614,-0.2869283296814114,-0.03049423924722627,-0.2915388784601513,-0.5057349526590523,0
0.46346017047143157,-0.41702237576558293,-0.1930873477385783,-0.1716464332264617,-0.27793506477012764,-0.07508978130519893,-0.3179151235689256,-0.501780102738545,0
-0.13712140790069952,-0.353823258198159,-0.027868034470268657,-0.18144752289733718,-0.3335401097072988,-0.4911140796346649,-0.022518281142913158,-0.22277727230854968,0
-1.0154567385422948,-1.3315332107269218,0.13873867460511524,0.08545692065013255,-0.3160926083602262,-0.5217049456583693,-0.2878454934915318,-0.3484121764518723,0
1.2074869432722004,1.0702367232035868,-0.8915611246637998,-0.30744245488500554,-0.27793506477012764,0.03888016703738128,-0.3599445312617749,-0.5531200225563881,0
1.1895182246495049,0.4956529582109958,-0.8347206076388679,-0.31679428525205205,5.222907484692611,2.304088212620397,-2.15118380877769,-0.9760005862832667,0
0.25240386529298997,-0.19713143641234412,-0.16621636697177758,-0.17937906685674493,-0.35495939997118425,-0.548793246168096,0.1657069095854581,-0.07292118535954405,0
0.6464974567805851,-0.10481508643560929,-0.44935158617904936,-0.2887524915485252,-0.3979114601619344,-0.750375301987146,1.8564325009029334,1.9083483075911805,0
-0.03631385088184791,1.0071664789705772,-0.05789356832288849,-0.31978848850826225,-0.27731092650498523,-0.07130179966915492,-0.39967077842072046,-0.5597084242692502,0
1.9241038063095353,-0.4741368724450591,-0.8208822873913845,-0.1782024208087088,-0.3701373076175762,-0.49699245318908497,0.5288998023404096,0.15917757918926995,0
-0.20990994605026309,0.18304260287032442,-0.19402685583398155,-0.2895868302556361,-0.41331632720214573,-0.9247920742551576,4.00194611647858,6.14537337510765,0
-0.05397801495161647,-0.4727711567633727,-0.29918019928134193,-0.21004497434240252,-0.36494561211167126,-0.5672068793068017,0.5178650630016347,0.23779046115126287,0
1.1072884953592028,-0.09312492997980007,-0.6276807425126163,-0.22935580957322765,-0.36752727489402737,-0.7141368941217258,0.6365541949225183,0.6240825424587868,0
-0.25254758346004924,-0.8508105878673938,0.057603501306155894,-0.0903238737930226,-0.38653512188699074,-0.8096607050073078,1.5548813534609,1.9027868100566172,0
-1.2024532340395,-0.8760610094009299,0.10150628737151893,-0.047051547071913176,-0.3264759994059666,-0.502176213991633,-0.10733178842355864,-0.25960380256114446,0
-0.485227261896311,-0.18542050543707572,-0.19258787122560692,-0.23599427711128268,-0.041641993618068925,0.8529094499620605,-1.0103294725744023,-0.862340449013776,0
-0.00829483201255985,0.9445411230592106,-0.04162942968819106,-0.3254341602947511,-0.38613794301566773,-0.8138327302538528,1.4930930306985046,1.8974214705657064,0
0.7893335421033688,1.4249828661152,-0.5098106472337222,-0.360281978833306,-0.389769292875682,-0.6391075551484503,1.1960904573280833,0.9001229630952919,0
0.8904456536751474,0.7271946327034341,-0.6607288447881228,-0.31427514118355043,-0.2845452563177515,-0.05829452382401762,-0.3954658281156218,-0.5699265475434642,0
-1.7993801577765065,-2.0927889557545654,2.7736727213635337,2.3754326534174894,0.7144447675432662,1.7547274245946698,-1.454736104415756,-0.964863806908038,1
0.9617114190600757,-0.33857048062789785,-0.46678340087945686,-0.25014548820744775,-0.3459377651187079,-0.6472264929754525,0.2513693151981135,0.17469800476148742,0
0.9778528103652091,0.31785857216459956,-0.42100502058363676,-0.34554461795615204,-0.06865015856455621,0.685217322638975,-1.0059126682505735,-0.8611246182132006,0
1.438948403496754,-0.32211138826463453,-0.6337600623080917,-0.2595334570897531,-0.3757545519699273,-0.791155530656429,1.20680003220529,1.4961543758259819,0
0.34986132222964406,-1.0129144715485037,-0.09181885409105021,-0.12272242960282943,-0.40185487917148505,-0.8012560824402439,2.015361495046214,2.2619813744891872,0
0.36965736816990197,-0.20112489498992622,-0.5065749793080597,-0.23422385190863904,3.1347110870885935,2.7441504219683175,-1.9562612403572623,-0.9998102827169766,0
0.5103615716221963,0.37590321960269635,-0.11006157847032745,-0.2630019623682775,-0.1416175949234308,0.5688599247731851,-0.8163009182283444,-0.7887700046084567,0
0.2259076191883371,1.366717784600097,-0.4261839794725115,-0.3813899603955733,-0.3363771017907366,-0.5453251284724013,0.04643449563031858,-0.12397561317174725,0
-0.2431063923193109,-0.6305965401450014,-0.029372843648526947,-0.13138681605116628,-0.39740080159370167,-0.7325198385532561,1.9719143738073919,2.0737750833871527,0
0.5941140736771335,0.17327641008466058,-0.145602040801461,-0.18146122613177093,-0.30565247746603097,-0.3061760565558351,-0.34653825026910295,-0.5014588103009088,0
